ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-20,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-21,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-22,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-23,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-25,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-26,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-28,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-29,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-30,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-31,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-18,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,道-16,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-11,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,道-15,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,道-19,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,水-4,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-27,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,水-18,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,道-13,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,長狭物不明-24,,
33201-2600-293.zip,202202091453,岡山市原尾島３丁目,水-19,,
33201-2600-294.zip,202202091453,岡山市御成町,道-1,,
33201-2600-294.zip,202202091453,岡山市御成町,道-3,,
33201-2600-294.zip,202202091453,岡山市御成町,道-6,,
33201-2600-294.zip,202202091453,岡山市御成町,道-7,,
33201-2600-294.zip,202202091453,岡山市御成町,水-4,,
33201-2600-294.zip,202202091453,岡山市御成町,水-5,,
33201-2600-294.zip,202202091453,岡山市御成町,水-6,,
33201-2600-294.zip,202202091453,岡山市御成町,水-7,,
33201-2600-294.zip,202202091453,岡山市徳吉町１丁目,水-6,,
33201-2600-294.zip,202202091453,岡山市御成町,道-2,,
33201-2600-294.zip,202202091453,岡山市御成町,無地番-2,,
33201-2600-294.zip,202202091453,岡山市御成町,道-4,,
33201-2600-294.zip,202202091453,岡山市御成町,水-2,,
33201-2600-294.zip,202202091453,岡山市御成町,道-8,,
33201-2600-294.zip,202202091453,岡山市御成町,道-5,,
33201-2600-294.zip,202202091453,岡山市御成町,水-1,,
33201-2600-294.zip,202202091453,岡山市御成町,水-3,,
33201-2600-295.zip,202202091453,岡山市江崎,364,,
33201-2600-295.zip,202202091453,岡山市江崎,無地番-1,,
33201-2600-295.zip,202202091453,岡山市江崎,道-3,,
33201-2600-295.zip,202202091453,岡山市江崎,道-6,,
33201-2600-295.zip,202202091453,岡山市江崎,道-7,,
33201-2600-295.zip,202202091453,岡山市江崎,道-9,,
33201-2600-295.zip,202202091453,岡山市江崎,道-11,,
33201-2600-295.zip,202202091453,岡山市江崎,道-12,,
33201-2600-295.zip,202202091453,岡山市江崎,道-16,,
33201-2600-295.zip,202202091453,岡山市江崎,道-17,,
33201-2600-295.zip,202202091453,岡山市江崎,道-32-2W3,,
33201-2600-295.zip,202202091453,岡山市江崎,道-45-4W4,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W2,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W3,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W4,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W5,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W9,,
33201-2600-295.zip,202202091453,岡山市江崎,道W63,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W10,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W12,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W14,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W15,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W17,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W18,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W21,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W23,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W24,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W25,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W27,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W28,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W30,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W34,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W36,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W38,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W39,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W41,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W42,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W43,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W44,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W45,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W46,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W47,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W48,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W49,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W50,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W53,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W54,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W55,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W56,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W57,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W59,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W60,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W61,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W63,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W64,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W65,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W67,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W68,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W69,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W70,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W71,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W72,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W73,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W74,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W75,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W76,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W77,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W78,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W79,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W81,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W82,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W83,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W84,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W85,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W86,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W87,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W89,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W90,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W91,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W92,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W93,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W94,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W95,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W96,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W98,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W100,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W102,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W103,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W104,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W106,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W107,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W108,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W109,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W110,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W111,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W112,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W113,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W114,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W115,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W116,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W117,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W118,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W119,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W120,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W121,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W122,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W123,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W124,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W125,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W126,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W127,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W128,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W129,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W130,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W131,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W132,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W134,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W135,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W136,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W137,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W138,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W139,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W141,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W142,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W143,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W144,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W145,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W146,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W147,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W148,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W149,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W150,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W152,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W153,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W154,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W155,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W156,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W157,,
33201-2600-295.zip,202202091453,岡山市江崎,水-1,,
33201-2600-295.zip,202202091453,岡山市江崎,水-2,,
33201-2600-295.zip,202202091453,岡山市,地区外-3630992,,
33201-2600-295.zip,202202091453,岡山市,地区外-3630993,,
33201-2600-295.zip,202202091453,岡山市,地区外-3630994,,
33201-2600-295.zip,202202091453,岡山市,地区外-3630995,,
33201-2600-295.zip,202202091453,岡山市,地区外-3630996,,
33201-2600-295.zip,202202091453,岡山市,地区外-3630997,,
33201-2600-295.zip,202202091453,岡山市,地区外-3630998,,
33201-2600-295.zip,202202091453,岡山市,地区外-3630999,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631000,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631001,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631002,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631003,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631004,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631005,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631006,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631007,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631008,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631009,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631010,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631011,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631012,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631013,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631014,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631015,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631016,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631017,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631018,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631019,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631020,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631021,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631022,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631023,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631024,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631025,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631026,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631027,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631028,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631029,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631030,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631031,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631032,,
33201-2600-295.zip,202202091453,岡山市,地区外-3631033,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W20,,
33201-2600-295.zip,202202091453,岡山市江崎,道-10,,
33201-2600-295.zip,202202091453,岡山市江崎,道-13,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W16,,
33201-2600-295.zip,202202091453,岡山市江崎,道-2,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W8,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W35,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W66,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W99,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W101,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W58,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W97,,
33201-2600-295.zip,202202091453,岡山市江崎,道-4,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W22,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W140,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W33,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W51,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W13,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W26,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W19,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W32,,
33201-2600-295.zip,202202091453,岡山市江崎,道-15,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W37,,
33201-2600-295.zip,202202091453,岡山市江崎,道-14,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W105,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W52,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W133,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W7,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W6,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W1,,
33201-2600-295.zip,202202091453,岡山市江崎,道-45-3,,
33201-2600-295.zip,202202091453,岡山市江崎,長狭物不明-1,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W11,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W151,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W29,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W62,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W31,,
33201-2600-295.zip,202202091453,岡山市江崎,道-8,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W40,,
33201-2600-295.zip,202202091453,岡山市江崎,道-1W88,,
33201-2600-295.zip,202202091453,岡山市江崎,道-5,,
33201-2600-296.zip,202202091453,岡山市江並,無地番-1,,
33201-2600-296.zip,202202091453,岡山市江並,無地番-2,,
33201-2600-296.zip,202202091453,岡山市江並,無地番-8,,
33201-2600-296.zip,202202091453,岡山市江並,道-3,,
33201-2600-296.zip,202202091453,岡山市江並,道-4,,
33201-2600-296.zip,202202091453,岡山市江並,道-5,,
33201-2600-296.zip,202202091453,岡山市江並,道-9,,
33201-2600-296.zip,202202091453,岡山市江並,道-1W1,,
33201-2600-296.zip,202202091453,岡山市江並,道-1W2,,
33201-2600-296.zip,202202091453,岡山市江並,道-1W3,,
33201-2600-296.zip,202202091453,岡山市江並,道-1W4,,
